000003280001995TAVG  950    1090    1160    1740    1870    2190    2580    2400    2120    1970    1420    1150   
000003280001996TAVG 1110    1130    1450    1450    1910    2070    2520    2710    2140    1960    1150    1060   
000003280001997TAVG 1050    1190    1530    1480    1770    2620    2490    2450    2380    1440    1290    1120   
000003280001998TAVG  950    1290    1100    1530    1650    2170    2800    2440    2210    2070    1160    1260   
000003280001999TAVG 1200     950    1390    1520    1710    2420    2910    2500    2360    1780    1490    1210   
000003300001900TAVG  240     450     480     570     880    1630    1860    1800    1180     940     160       0   
000003300001901TAVG   80     150     270     130    1070    1560    2130    1650    1520     930     170     210   
000003300001902TAVG  260    -210     150     370    1280    1620    1660    1570    1260     790      10     -60   
000003300001903TAVG -300      80      30     400    1000    1580    1650    1750    1160     740     690     350   
000003300001904TAVG   50     -40     200     320    1190    1400    1760    1660    1310     850     520     270   
000003300001905TAVG  -80     120     430     480     950    1510    1770    1720    1400     960     340     160   
000003300001906TAVG   20      10     260     560    1140    1310    1680    1970    1320     890     300     -40   
000003300001907TAVG  -60      40     280     580     620    1210    1660    1600    1410     660     290     110   
000003300001908TAVG  -40     310     370     400     840    1360    1840    1550    1240     850     470     340   
000003300001909TAVG  210      40     390     400     820    1390    1950    1670    1230     670     270      80   
000003300001910TAVG  120     180     240     290     770    1480    1070    1550    1240     420     330      50   
000003300001911TAVG   80     200     260     130     930    1080    1660    1720    1430     890     660      20   
000003300001912TAVG  140      90     290     420     900    1530    1630    1750    1490     730     250     180   
000003300001913TAVG  110     180     300     450     860    1590    1740    1500    1100     740     360     190   
000003300001914TAVG  200     330     130     450    1070    1630    1780    1630    1390     870     370     270   
000003300001915TAVG  310     200     140     570     730    1020    1610    1810    1490     640     -80     270   
000003300001916TAVG  330     -40     330     500     630    1170    1890    1660     770     250     480     180   
000003300001917TAVG -130     110     440     590    1120    1120    1860    1720    1200     800     520     100   
000003300001918TAVG  -70     -10     390     470     850    1450    1960    1610    1290     860     670     140   
000003300001919TAVG -280     170     350     680     870    1270    1890    1620    1380     830      70     230   
000003300001920TAVG  310     530      70     390     790    1580    2060    1560    1720     880     330      60   
000003300001921TAVG  160     -50     280     360    1040    1290    1890    1710    1230     800     140    -240   
000003300001922TAVG -280     -40     470     230    1080    1040    1750    1720    1230     820     280     260   
000003300001923TAVG -130     -10     220     370     810    1520    1770    1870    1370     890     480     110   
000003300001924TAVG -170       0     370     560    1120    1360    1400    2020    1440     840     600     220   
000003300001925TAVG  190     680     280     520    1070    1400    1890    1990    1590    1200     690    -210   
000003300001926TAVG  300     410     390     800     960    1240    1890    1870    1690     930     560     190   
000003300001927TAVG  130     420     550     470    1100    1120    1770    1810    1500     850     790     260   
000003300001928TAVG  280     550     520     870     730    1520    2060    1840    1480    1070     620     220   
000003300001929TAVG    0     130     760     580     960    1370    1830    1730    1460     860     670     550   
000003300001930TAVG   40     520     450     700    1520    1700    1820    1720    1360     920     410     800   
000003300001931TAVG  260     310     460     600     990    1430    1840    1720    1950     810     660     100   
000003300001932TAVG  400     300     440     550    1330    1330    1770    1950    1520     960     730     560   
000003300001933TAVG  120     540     540     620    1090    1410    1810    1920    1220    1150     700     690   
000003300001934TAVG  410     120     850     480    1180    1810    1640    1840    1520    1060     380     260   
000003300001935TAVG  150     120     340     900     760    1630    1980    1670    1230     710     540     180   
000003300001936TAVG  260     280     460     800    1140    1640    1990    1700    1490     900     410     -20   
000003300001937TAVG -100     270     660     560    1200    1540    1840    1940    1340     880     390      70   
000003300001938TAVG -200     310     440     660    1160    1540    1820    1820    1490    1040     360     180   
000003300001939TAVG  260     290     610     670    1120    1710    1860    1530    1400     940     450     430   
000003300001940TAVG  420     220    -130     610    1240    1480    1900    1650    1230     930     530      70   
000003300001941TAVG  320      30     340     550    1000    1470    1840    1980    1560     770     620     220   
000003300001942TAVG  360      30     140     660     990    1020    1930    1960    1510    1100     510     270   
000003300001943TAVG   70     290    -270     780     860    1430    1420    1580    1360     950     500     400   
000003300001944TAVG  420     250     290     290    1360    1390    1690    1730    1370    1050     610     400   
000003300001945TAVG  590     130     250     140     850    1160    2030    1920    1650    1100     220      90   
000003300001946TAVG   70     200     520     360     910    1060    1670    1760    1300    1090     780     340   
000003300001947TAVG  180     230     160     450     810    1150    1780    1750    1380    1140     470    -160   
000003300001948TAVG  360     350     450     590     750    1480    1510    1740    1210     720     600      90   
000003300001949TAVG  380     220     450     620     930    1690    1740    1950    1420    1040     760     330   
000003300001950TAVG  410     -70     460     580     940    1470    1960    1880    1740    1250     600     330   
000003300001951TAVG  340     340     290     510     760    1470    1700    1450    1480     750     910     410   
000003300001952TAVG  260     170     480     690     620    1610    1830    1770    1560     860     610     190   
000003300001953TAVG  140     180     360     700    1170    1490    1800    1540    1490     940     650     640   
000003300001954TAVG   80     -30     170     440     840    1500    1880    1500    1350     970     240     240   
000003300001955TAVG  250      70     230     900    1000    1510    1860    1640    1420     840     380     350   
000003300001956TAVG   30     180     210     360     810    1450    1880    1650    1460     890     370     270   
000003300001957TAVG   90     160     370     490     940    1340    1800    1910    1600     860     340     130   
000003300001958TAVG  160     120     230     480    1050    1580    2300    1640    1580     850     520     450   
000003300001959TAVG -110     560     370     360     920    1450    1820    1860    1280     760     530    -110   
000003300001960TAVG  -60      50     440     740    1160    1660    1600    1690    1540     900     640     160   
000003300001961TAVG  -70      40     240     700    1050    1430    1880    1590    1410     680     540     140   
000003300001962TAVG  290     380     170     650     790    1160    1560    1610    1280     730     400    -170   
000003300001963TAVG -180    -210     340     230     920    1410    1580    1340    1570     750     380     130   
000003300001964TAVG -370     170     130     590    1010    1210    1750    1720    1360     680     310     370   
000003300001965TAVG -220     -10     250     290     900    1560    1800    1760    1780     750      50     220   
000003300001966TAVG -230      50     390     310    1160    1360    1890    1530    1410     730     250     270   
000003300001967TAVG -150     290     230     670    1110    1410    1810    1560    1360     760     340      90   
000003300001968TAVG -120    -340       0     340     830    1240    1920    1780    1420     980      40     100   
000003300001969TAVG -250      10     220     430    1120    1340    1320    1520    1290     680     280     110   
000003300001970TAVG  110     160     210     320     650    1230    1840    1690    1310     870     140     140   
000003300001971TAVG -490    -120     350     630    1130    1160    1750    1620    1480     860     130      20   
000003300001972TAVG -130    -110     270     450     710    1180    1890    1810    1380     790     390     250   
000003300001973TAVG    0    -200     200     480     970    1420    1790    1690    1360     890     210       0   
000003300001974TAVG  -50    -280     240     370     860    1280    2000    1490    1220     760     410     -90   
000003300001975TAVG  -60      90    -120     140     890    1240    1830    1660    1240     900     670     350   
000003300001976TAVG -110      70     350     290     960    1500    1740    1870    1450     930     290      50   
000003300001977TAVG  -50     130     130     350     790     960    1840    1240    1460     560     370      20   
000003300001978TAVG -150     240     500     410     800    1130    1920    1680    1070     770      30     100   
000003300001979TAVG  -30     440     380     480     780    1170    1500    1860    1260     670     130      90   
000003300001980TAVG -160     220     350     500     920    1280    1640    1650    1550    1340     250     330   
000003300001981TAVG  170     410     370     620    1170    1580    1810    1920    1100    1060     400     -20   
000003300001982TAVG  410     530     490     550    1150    1340    1560    1860    1210     800     600     100   
000003300001983TAVG  210     420     310     300    1000    1140    1390    1720    1240     900     600     220   
000003300001984TAVG   10     170     130     590    1010    1270    1920    1760    1360    1200     390     540   
000003300001985TAVG  430     210     560     810    1020    1400    1890    1620    1430     790     350     150   
000003300001986TAVG   40      50     650     600     980    1370    1500    1650    1250     790     360     370   
000003300001987TAVG  310     260     180     700     850    1100    2060    1360    1350    1030     400     540   
000003300001988TAVG  250      30     580     550     890    1370    1500    1340    1410    1020     530     210   
000003300001989TAVG  170      70     400     470    1180    1440    1790    1520    1520     870     690     380   
000003300001990TAVG  210     280     520     620    1280    1630    1660    1880    1500    1180     730     310   
000003300001991TAVG  160     240     500     510     770    1310    1440    1860    1690     930     640     560   
000003300001992TAVG  420     320     350     640    1000    1500    1360    1600    1440    1150     610     450   
000003300001993TAVG  520     590     520     600    1200    1530    1820    1760    1590    1220     550     540   
000003300001994TAVG  130     110     420     690     990    1440    1770    1790    1240    1070     660     410   
000003300001995TAVG   60     200     120     620    1030    1400    1740    1780    1420    1150     610     310   
000003300001996TAVG  260      30     570     470    1070    1370    1670    2100    1450     970     290      40   
000003300001997TAVG  160     430     640     850    1040    1770    1760    1730    1620     770     540     240   
000003300001998TAVG -140     500     140     570     680    1300    2040    1830    1380    1090     190     370   
000003300001999TAVG  400     140     360     540     990    1770    2040    1820    1710     820     610     220   
000003310001900TAVG-9999   -9999   -9999   -9999   -9999   -9999   -9999   -9999   -9999   -9999   -9999   -9999   
000003310001901TAVG-9999   -9999   -9999   -9999   -9999   -9999   -9999   -9999   -9999   -9999   -9999   -9999   
000003310001902TAVG-9999   -9999   -9999   -9999   -9999   -9999   -9999   -9999   -9999   -9999   -9999   -9999   
000003310001903TAVG-9999   -9999   -9999   -9999   -9999   -9999   -9999   -9999   -9999   -9999   -9999   -9999   
000003310001904TAVG-9999   -9999   -9999   -9999   -9999   -9999   -9999   -9999   -9999   -9999   -9999   -9999   
000003310001905TAVG-9999   -9999   -9999   -9999   -9999   -9999   -9999   -9999   -9999   -9999   -9999   -9999   
000003310001906TAVG-9999   -9999   -9999   -9999   -9999   -9999   -9999   -9999   -9999   -9999   -9999   -9999   
000003310001907TAVG-9999   -9999   -9999   -9999   -9999   -9999   -9999   -9999   -9999   -9999   -9999   -9999   
000003310001908TAVG-9999   -9999   -9999   -9999   -9999   -9999   -9999   -9999   -9999   -9999   -9999   -9999   
000003310001909TAVG-9999   -9999   -9999   -9999   -9999   -9999   -9999   -9999   -9999   -9999   -9999   -9999   
000003310001910TAVG-9999   -9999   -9999   -9999   -9999   -9999   -9999   -9999   -9999   -9999   -9999   -9999   
000003310001911TAVG-9999   -9999   -9999   -9999   -9999   -9999   -9999   -9999   -9999   -9999   -9999   -9999   
000003310001912TAVG-9999   -9999   -9999   -9999   -9999   -9999   -9999   -9999   -9999   -9999   -9999   -9999   
000003310001913TAVG-9999   -9999   -9999   -9999   -9999   -9999   -9999   -9999   -9999   -9999   -9999   -9999   
000003310001914TAVG-9999   -9999   -9999   -9999   -9999   -9999   -9999   -9999   -9999   -9999   -9999   -9999   
000003310001915TAVG-9999   -9999   -9999   -9999   -9999   -9999   -9999   -9999   -9999   -9999   -9999   -9999   
000003310001916TAVG-9999   -9999   -9999   -9999   -9999   -9999   -9999   -9999   -9999   -9999   -9999   -9999   
000003310001917TAVG-9999   -9999   -9999   -9999   -9999   -9999   -9999   -9999   -9999   -9999   -9999   -9999   
000003310001918TAVG-9999   -9999   -9999   -9999   -9999   -9999   -9999   -9999   -9999   -9999   -9999   -9999   
000003310001919TAVG-9999   -9999   -9999   -9999   -9999   -9999   -9999   -9999   -9999   -9999   -9999   -9999   
000003310001920TAVG-9999   -9999   -9999   -9999   -9999   -9999   -9999   -9999   -9999   -9999   -9999   -9999   
000003310001921TAVG-9999   -9999   -9999   -9999   -9999   -9999   -9999   -9999   -9999   -9999   -9999   -9999   
000003310001922TAVG-9999   -9999   -9999   -9999   -9999   -9999   -9999   -9999   -9999   -9999   -9999   -9999   
000003310001923TAVG-9999   -9999   -9999   -9999   -9999   -9999   -9999   -9999   -9999   -9999   -9999   -9999   
000003310001924TAVG-9999   -9999   -9999   -9999   -9999   -9999   -9999   -9999   -9999   -9999   -9999   -9999   
000003310001925TAVG 1390    1780    1580    1830    2160    2190    2880    2920    2730    2280    1600    1100   
000003310001926TAVG 1410    1520    1720    1960    2020    2240    2660    2800    2490    1900    1840    1380   
000003310001927TAVG 1200    1380    1570    1560    2070    2250    2620    2740    2420    2140    2050    1350   
000003310001928TAVG 1320    1650    1610    2160    1900    2450    3090    2910    2400    2160    1740    1240   
000003310001929TAVG 1020    1290    1920    1750    2010    2390    2800    2670    2540    1980    1710    1620   
000003310001930TAVG 1160    1570    1610    1680    2450    2840    2820    2590    2300    1960    1580    1730   
000003310001931TAVG 1350    1360    1770    1710    2100    2510    2620    2650    2930    1990    1660    1300   
000003310001932TAVG 1280    1260    1650    1830    2380    2340    2660    2680    2410    2170    1700    1210   
000003310001933TAVG 1050    1300    1500    1660    1990    2370    2780    2670    2190    2130    1720    1460   
000003310001934TAVG 1310    1230    1860    1610    2240    2650    2610    2780    2610    2000    1590    1290   
000003310001935TAVG 1220    1310    1520    2000    1950    2470    2820    2630    2070    1800    1720    1340   
000003310001936TAVG 1400    1480    1640    2070    2120    2540    2890    2660    2500    2020    1460     950   
000003310001937TAVG 1130    1170    1600    1600    2240    2620    2860    2770    2430    2150    1490     940   
000003310001938TAVG 1020    1470    1750    1840    2250    2430    2710    2940    2640    2240    1500    1090   
000003310001939TAVG 1180    1170    1690    1850    2160    2670    2920    2540    2330    2000    1570    1400   
000003310001940TAVG 1440    1320    1010    1830    2260    2570    2910    2760    2270    1930    1900    1190   
000003310001941TAVG 1140    1110    1350    1820    2180    2520    2780    2800    2650    2030    1910    1220   
000003310001942TAVG 1450    1220    1500    1630    1990    2240    2940    3050    2690    2070    1590    1200   
000003310001943TAVG 1270    1190     850    2000    1880    2550    2400    2730    2450    2100    1530    1180   
000003310001944TAVG 1440    1350    1400    1630    2360    2530    2710    2770    2280    2290    1710    1500   
000003310001945TAVG-9999   -9999   -9999   -9999   -9999   -9999   -9999   -9999   -9999   -9999   -9999   -9999   
000003310001946TAVG 1140    1390    1490    1610    2040    2190    2760    2770    2150    2250    1890    1360   
000003310001947TAVG 1210    1090    1360    1630    1780    2200    2710    2740    2450    2140    1570    1040   
000003310001948TAVG 1460    1420    1450    1970    1730    2580    2630    2830    2240    1720    1620    1290   
000003310001949TAVG 1340    1110    1400    1730    2040    2910    2730    2780    2610    2190    1630    1370   
000003310001950TAVG 1460     930    1520    1580    2000    2750    2870    2680    2700    2290    1810    1410   
000003310001951TAVG 1350    1310    1340    1590    1820    2610    2790    2670    2670    1830    2010    1410   
000003310001952TAVG 1370    1430    1660    1850    1940    2630    2950    2990    2590    1980    1530    1230   
000003310001953TAVG 1300    1110    1360    1920    2190    2710    2780    2550    2660    1990    1690    1660   
000003310001954TAVG 1250    1240    1450    1510    1920    2420    2780    2540    2390    1970    1570    1290   
000003310001955TAVG 1350    1180    1360    1930    1960    2650    2790    2800    2440    2030    1560    1230   
000003310001956TAVG 1170    1310    1480    1820    1970    2370    2850    2650    2450    2070    1730    1160   
000003310001957TAVG 1160    1210    1540    1790    2130    2760    2690    2930    2590    2070    1430    1170   
000003310001958TAVG 1200    1390    1460    1730    2230    2590    3300    2750    2450    1870    1580    1520   
000003310001959TAVG  960    1640    1550    1520    1940    2310    2680    2700    2420    1830    1680    1060   
000003310001960TAVG 1110     890    1540    1860    2070    2410    2760    2830    2510    2110    1660     900   
000003310001961TAVG  940    1040    1350    1770    2230    2630    2880    2720    2390    1880    1580    1020   
000003310001962TAVG 1170    1420    1240    1800    1860    2430    2660    2600    2500    2030    1660     870   
000003310001963TAVG  990    1160    1530    1580    2110    2400    2900    2520    2470    1960    1500    1210   
000003310001964TAVG  810    1390    1460    1760    2200    2350    2910    2660    2630    1950    1560    1400   
000003310001965TAVG 1000    1280    1570    1550    1940    2800    2870    2820    2700    1920    1160    1150   
000003310001966TAVG  860    1100    1570    1710    2200    2380    2990    2500    2330    1910    1360    1190   
000003310001967TAVG  920    1530    1490    1810    1970    2430    2780    2600    2290    1810    1310    1140   
000003310001968TAVG 1020     960    1270    1400    1910    2580    2850    2710    2360    2170    1170    1190   
000003310001969TAVG  860    1100    1580    1880    2040    2360    2200    2550    2230    1850    1480    1210   
000003310001970TAVG 1390    1150    1480    1580    1900    2540    2890    2800    2250    1830    1340    1320   
000003310001971TAVG  490    1090    1740    1680    2310    2420    2840    2660    2400    1820    1340    1030   
000003310001972TAVG  740     990    1250    1680    1940    2290    2820    2740    2340    1710    1490    1270   
000003310001973TAVG 1270    1120    1440    1720    1970    2580    2840    2770    2550    2240    1270    1030   
000003310001974TAVG 1060    1010    1420    1730    2200    2560    3010    2540    2150    1680    1580    1040   
000003310001975TAVG 1110    1120    1120    1440    2070    2430    2980    2820    2370    1920    1600    1220   
000003310001976TAVG 1020    1200    1460    1530    2290    2500    2900    2850    2460    1920    1150    1120   
000003310001977TAVG  900    1070    1350    1650    2080    2240    2810    2480    2510    1710    1500    1040   
000003310001978TAVG  740    1240    1830    1740    2060    2460    2900    2870    2360    1930    1070    1100   
000003310001979TAVG 1020    1310    1720    1720    1970    2320    2620    2860    2570    1930    1240    1150   
000003310001980TAVG  850    1330    1320    1770    2070    2320    2810    2640    2670    2300    1640    1580   
000003310001981TAVG 1470    1640    1650    2000    2480    2660    2970    3060    2320    2000    1420    1330   
000003310001982TAVG 1560    1660    1780    1780    1740    2520    3050    3090    2390    2120    1690    1190   
000003310001983TAVG 1330    1560    1460    1830    2050    2380    2880    2870    2350    2120    1880    1370   
000003310001984TAVG 1080    1360    1540    1920    2370    2590    2870    2760    2430    2400    1600    1600   
000003310001985TAVG 1710    1650    1680    2320    2180    2670    2950    2620    2620    2040    1580    1290   
000003310001986TAVG 1390    1380    1690    1880    2230    2870    2810    2920    2320    2080    1730    1570   
000003310001987TAVG 1370    1690    1590    2010    2120    2390    3270    2600    2640    2380    1710    1580   
000003310001988TAVG 1390    1290    2000    1790    2290    2570    2800    2600    2520    2240    1520    1410   
000003310001989TAVG 1500    1550    1670    1860    2400    2700    2950    2740    2510    2130    1940    1410   
000003310001990TAVG 1350    1410    1600    1810    2310    2770    2750    2970    2620    2290    1650    1500   
000003310001991TAVG 1340    1510    1720    1750    2040    2430    2930    2840    2810    2170    1720    1570   
000003310001992TAVG 1710    1480    1600    1980    2300    2690    3080    2950    2660    2260    1770    1560   
000003310001993TAVG 1740    1680    1800    1970    2270    2660    3060    3000    2740    2220    1830    1510   
000003310001994TAVG 1230    1390    1520    1860    2290    2540    2770    2600    2260    2060    1730    1360   
000003310001995TAVG 1040    1300    1400    1940    2100    2490    2820    2610    2450    2210    1540    1420   
000003310001996TAVG 1360    1310    1590    1770    2290    2390    2900    3090    2530    2120    1480    1280   
000003310001997TAVG 1320    1410    1840    1810    2060    2810    2880    2750    2710    1820    1470    1430   
000003310001998TAVG 1150    1470    1420    1790    1940    2540    3090    2820    2570    2390    1420    1370   
000003310001999TAVG 1420    1290    1630    1720    1980    2740    3270    2810    2760    2130    1780    1310   
000003330001900TAVG-9999   -9999   -9999   -9999   -9999   -9999   -9999   -9999   -9999   -9999   -9999   -9999   
000003330001901TAVG-9999   -9999   -9999   -9999   -9999   -9999   -9999   -9999   -9999   -9999   -9999   -9999   
000003330001902TAVG-9999   -9999   -9999   -9999   -9999   -9999   -9999   -9999   -9999   -9999   -9999   -9999   
000003330001903TAVG-9999   -9999   -9999   -9999   -9999   -9999   -9999   -9999   -9999   -9999   -9999   -9999   
000003330001904TAVG-9999   -9999   -9999   -9999   -9999   -9999   -9999   -9999   -9999   -9999   -9999   -9999   
000003330001905TAVG-9999   -9999   -9999   -9999   -9999   -9999   -9999   -9999   -9999   -9999   -9999   -9999   
000003330001906TAVG-9999   -9999   -9999   -9999   -9999   -9999   -9999   -9999   -9999   -9999   -9999   -9999   
000003330001907TAVG 1100    1310    1450    1860    1730    2350    2810    2440    2410    1690    1450    1170   
000003330001908TAVG 1270    1380    1630    1560    2070    2310    2630    2560    2340    2100    1540    1350   
000003330001909TAVG 1360    1280    1600    1500    2040    2250    2970    2550    2360    1660    1100    1140   
000003330001910TAVG 1270    1300    1510    1400    1950    2400    2110    2490    2280    1460    1400    1260   
000003330001911TAVG 1230    1470    1510    1450    1900    2260    2560    2940    2260    1940    1660    1190   
000003330001912TAVG 1480    1260    1520    1800    2160    2540    2810    2590    2430    1970    1320    1250   
000003330001913TAVG 1540    1440    1570    1710    2180    2680    2570    2600    2210    1870    1510    1220   
000003330001914TAVG 1470    1470    1400    1730    2480    2770    2730    2780    2290    2040    1500    1310   
000003330001915TAVG 1390    1440    1400    1900    1960    2170    2550    2730    2430    1870    1430    1270   
000003330001916TAVG 1450    1110    1750    1620    1540    2400    2780    2940    2160    1440    1420    1270   
000003330001917TAVG 1010    1370    1640    1860    2230    2210    2730    2770    2150    1800    1470    1110   
000003330001918TAVG 1110    1180    1570    1540    1960    2440    2910    2750    2100    1920    1380    1040   
000003330001919TAVG  630     960    1330    1630    2010    2280    2620    2530    2260    1750    1090    1230   
000003330001920TAVG 1500    1440    1340    1550    1870    2520    2920    2600    2420    1840    1250     870   
000003330001921TAVG 1100    1050    1290    1390    2200    2260    2500    2560    2020    1770    1070     550   
000003330001922TAVG  550    1000    1290    1170    2110    2090    2560    2810    2230    1910    1190     960   
000003330001923TAVG  830     780    1380    1390    2030    2420    2570    2940    2200    1890    1350    1070   
000003330001924TAVG  810     900    1330    1530    1820    1960    2090    2600    2190    1760    1320     950   
000003330001925TAVG 1130    1600    1440    1400    1930    2010    2520    2670    2480    2060    1300     780   
000003330001926TAVG 1070    1210    1460    1610    1790    2070    2510    2510    2280    1630    1390    1080   
000003330001927TAVG  780    1190    1370    1290    1900    2060    2500    2470    2170    1800    1650    1060   
000003330001928TAVG  970    1180    1370    1830    1620    2170    2950    2520    2200    1920    1310     880   
000003330001929TAVG  670     950    1530    1400    1760    2280    2560    2440    2170    1620    1390    1290   
000003330001930TAVG  800    1330    1380    1380    2260    2510    2610    2490    1940    1620    1080    1510   
000003330001931TAVG  980    1050    1460    1400    1880    2350    2400    2340    2610    1780    1210     950   
000003330001932TAVG  880    1110    1310    1440    2080    2180    2580    2360    2200    1930    1380    1060   
000003330001933TAVG  790    1220    1530    1450    1940    2190    2520    2560    1880    2030    1350    1260   
000003330001934TAVG 1090    1160    1770    1350    2070    2540    2510    2530    2360    1890    1260    1120   
000003330001935TAVG 1020    1170    1440    1840    1740    2350    2540    2430    1890    1630    1330    1090   
000003330001936TAVG 1200    1380    1420    1740    1920    2440    2680    2530    2230    1840    1340     880   
000003330001937TAVG  920    1050    1550    1530    2210    2450    2580    2490    2310    1830    1230     840   
000003330001938TAVG  810    1270    1560    1520    2190    2220    2590    2720    2360    1950    1230     910   
000003330001939TAVG 1000    1350    1470    1760    1950    2410    2680    2370    2210    1960    1320    1120   
000003330001940TAVG 1180    1150     870    1690    2030    2410    2780    2580    2000    1800    1600     800   
000003330001941TAVG  800     990    1410    1630    1940    2350    2470    2670    2360    1790    1640     970   
000003330001942TAVG 1240     970    1360    1450    1870    1990    2790    2750    2390    1980    1390    1070   
000003330001943TAVG 1050    1090     860    1860    1710    2260    2220    2370    2260    1860    1310    1070   
000003330001944TAVG 1220    1150    1180    1390    2210    2180    2540    2580    2070    2090    1420    1320   
000003330001945TAVG-9999   -9999   -9999   -9999   -9999   -9999   -9999   -9999   -9999   -9999   -9999   -9999   
000003330001946TAVG  820    1250    1440    1520    1860    2070    2670    2590    2020    2110    1620    1160   
000003330001947TAVG 1050    1030    1200    1320    1660    2070    2660    2580    2270    1960    1410     780   
000003330001948TAVG 1140    1300    1470    1730    1640    2230    2420    2620    2120    1470    1450     930   
000003330001949TAVG 1160    1020    1250    1660    1790    2800    2570    2670    2440    2010    1420    1190   
000003330001950TAVG 1370     840    1430    1360    1960    2560    2770    2380    2430    2160    1650    1180   
000003330001951TAVG 1110    1300    1270    1390    1700    2320    2530    2470    2390    1650    1640    1210   
000003330001952TAVG 1140    1250    1470    1540    1690    2420    2700    2780    2380    1770    1290    1000   
000003330001953TAVG 1030    1080    1220    1750    2070    2480    2600    2430    2320    1840    1510    1410   
000003330001954TAVG  920     990    1230    1250    1690    2240    2640    2400    2220    1910    1190    1080   
000003330001955TAVG 1080    1000    1300    1750    1850    2420    2660    2540    2050    1750    1290    1130   
000003330001956TAVG  980    1100    1320    1490    1830    2270    2630    2520    2190    1890    1340     890   
000003330001957TAVG  890    1110    1260    1520    2040    2380    2490    2770    2430    1800    1210     840   
000003330001958TAVG  960    1130    1300    1470    2180    2360    3010    2520    2280    1610    1360    1250   
000003330001959TAVG  810    1490    1350    1310    1890    2150    2580    2640    2120    1560    1340     830   
000003330001960TAVG  860     820    1400    1770    2050    2270    2570    2670    2180    1900    1330     850   
000003330001961TAVG  820     880    1280    1700    2000    2370    2670    2480    2140    1660    1430     970   
000003330001962TAVG 1040    1300    1140    1530    1510    2030    2380    2400    2320    1850    1400     810   
000003330001963TAVG  780     980    1350    1290    1900    2320    2640    2470    2290    1730    1320    1010   
000003330001964TAVG  580    1320    1390    1560    2110    2260    2670    2570    2320    1800    1220    1150   
000003330001965TAVG  720    1020    1460    1430    1790    2670    2830    2570    2380    1700    1000    1160   
000003330001966TAVG  730    1050    1530    1530    2050    2230    2740    2280    2390    1780    1260    1170   
000003330001967TAVG  850    1390    1350    1660    1860    2180    2580    2470    2240    1690    1200    1080   
000003330001968TAVG  970     880    1230    1140    1820    2400    2720    2590    2310    2130    1090    1170   
000003330001969TAVG  690    1000    1460    1580    2010    2290    2120    2610    2160    1790    1360    1080   
000003330001970TAVG 1220    1030    1340    1410    1770    2300    2780    2560    2210    1900    1110    1210   
000003330001971TAVG  380     940    1570    1680    2010    2250    2780    2560    2310    1790    1210     920   
000003330001972TAVG  680     950    1280    1600    1830    2040    2610    2590    2210    1770    1470    1270   
000003330001973TAVG 1290    1030    1420    1580    1850    2350    2730    2650    2390    2040    1270     980   
000003330001974TAVG  950    1620    1290    1510    1910    2310    2860    2570    2110    1670    1540    1050   
000003330001975TAVG  970    1110     970    1250    1940    2270    2810    2530    2250    1940    1560    1160   
000003330001976TAVG  960    1070    1470    1340    2120    2350    2840    2740    2340    1880    1040    1070   
000003330001977TAVG  840    1040    1350    1510    1930    2100    2690    2240    2390    1690    1300     930   
000003330001978TAVG  760    1190    1660    1510    1860    2180    2760    2750    2250    1970     970     930   
000003330001979TAVG  900    1110    1630    1650    1780    2200    2410    2760    2330    1690    1250     960   
000003330001980TAVG  770    1280    1380    1660    1880    2200    2630    2450    2450    2200    1310    1220   
000003330001981TAVG 1120    1350    1510    1630    2410    2460    2600    2900    1960    1820    1200    1040   
000003330001982TAVG 1210    1300    1630    1430    1900    2270    2760    2910    2140    1970    1610     980   
000003330001983TAVG 1260    1240    1320    1680    1860    2200    2690    2750    2280    1980    1590    1170   
000003330001984TAVG 1030    1140    1330    1800    2300    2430    2740    2680    2310    2290    1420    1430   
000003330001985TAVG 1580    1450    1570    2140    2080    2410    2750    2480    2430    1950    1370    1080   
000003330001986TAVG 1190    1300    1600    1650    2040    2490    2610    2750    2240    1930    1650    1450   
000003330001987TAVG 1310    1440    1500    1790    1930    2230    3150    2380    2290    2110    1700    1500   
000003330001988TAVG 1330    1230    1940    1600    2100    2430    2560    2500    2380    2260    1450    1090   
000003330001989TAVG 1320    1230    1600    1740    2180    2500    2700    2620    2370    1950    1780    1200   
000003330001990TAVG 1060    1410    1560    1650    2280    2590    2670    2810    2560    2120    1470    1260   
000003330001991TAVG 1300    1400    1610    1710    1830    2260    2670    2710    2500    1420    1570    1360   
000003330001992TAVG 1410    1410    1570    1800    2220    2460    2950    2820    2370    2100    1600    1360   
000003330001993TAVG 1600    1570    1570    1930    2140    2430    2920    2790    2620    2090    1780    1410   
000003330001994TAVG 1230    1230    1470    1710    2170    2510    2640    2600    2140    1970    1750    1360   
000003330001995TAVG  970    1200    1260    1910    2020    2380    2750    2550    2250    2130    1520    1270   
000003330001996TAVG 1280    1300    1650    1760    2150    2220    2780    2940    2400    1990    1340    1170   
000003330001997TAVG 1240    1420    1700    1730    2070    2670    2750    2640    2520    1710    1320    1240   
000003330001998TAVG 1020    1420    1370    1870    1760    2370    2880    2720    2410    2170    1370    1170   
000003330001999TAVG 1340    1180    1550    1730    1850    2640    3080    2660    2540    2090    1630    1340   
